id,breath_id,R,C,time_step,u_in,u_out,pressure
53226,1051,50,10,0.790590286254883,3.31003204012185,0,29.5996168675802
53227,1051,50,10,0.822206258773804,3.08531312480736,0,29.7402211584826
53228,1051,50,10,0.853846073150635,0.803929343695453,0,31.5680769402142
53229,1051,50,10,0.885485172271729,1.04740946890525,0,30.8650554857021
53230,1051,50,10,0.917070627212524,2.02844349059939,0,29.7402211584826
53231,1051,50,10,0.948709011077881,1.1570337617046,0,30.4432426129948
53232,1051,50,10,0.980356454849243,1.10088032182729,0,30.3026383220924
53233,1051,50,10,1.01198816299438,0,1,30.3729404675436
53234,1051,50,10,1.04357361793518,0,1,29.7402211584826
53235,1051,50,10,1.07516026496887,0,1,10.2665268684958
53236,1051,50,10,1.10679006576538,0,1,6.61081530503251
53237,1051,50,10,1.13838481903076,0,1,7.10293032319101
53238,1051,50,10,1.1700587272644,0,1,6.96232603228859
53239,1051,50,10,1.2017343044281,0,1,7.52474319589832
53240,1051,50,10,1.23333883285522,0,1,7.66534748680075
53241,1051,50,10,1.26499629020691,0,1,6.82172174138615
53242,1051,50,10,1.29656219482422,0,1,6.47021101413007
53243,1051,50,10,1.32815337181091,0,1,7.31383675954467
53244,1051,50,10,1.35981607437134,0,1,6.54051315958128
53245,1051,50,10,1.39143872261047,0,1,6.47021101413007
53246,1051,50,10,1.42309045791626,0,1,7.17323246864223
53247,1051,50,10,1.45473003387451,0,1,6.39990886867885
53248,1051,50,10,1.48634028434753,0,1,6.54051315958128
53249,1051,50,10,1.51793789863586,0.643681999212153,1,6.75141959593494
53250,1051,50,10,1.54952692985535,1.28015481960948,1,6.47021101413007
53251,1051,50,10,1.58116555213928,1.82442430291384,1,6.75141959593494
53252,1051,50,10,1.61278033256531,2.28873575902532,1,7.38413890499588
53253,1051,50,10,1.64439511299133,2.68515869700946,1,6.61081530503251
53254,1051,50,10,1.67602682113647,3.02378659329508,1,7.24353461409344
53255,1051,50,10,1.70761728286743,3.31253013777309,1,7.59504534134954
53256,1051,50,10,1.73924493789673,3.55935344544576,1,6.96232603228859
53257,1051,50,10,1.77088141441345,3.77012858108322,1,6.96232603228859
53258,1051,50,10,1.80250453948975,3.94999597124415,1,6.47021101413007
53259,1051,50,10,1.83410692214966,4.10346496973479,1,6.54051315958128
53260,1051,50,10,1.86573648452759,4.23460690244272,1,7.24353461409344
53261,1051,50,10,1.8973388671875,4.34647705619151,1,6.89202388683738
53262,1051,50,10,1.92894864082336,4.44201684520486,1,7.31383675954467
53263,1051,50,10,1.9605131149292,4.52348156873646,1,6.32960672322764
53264,1051,50,10,1.99213552474976,4.59317042880407,1,7.31383675954467
53265,1051,50,10,2.02377510070801,4.65269739030395,1,5.48598097781306
53266,1051,50,10,2.05535697937012,4.7034288723232,1,6.39990886867885
53267,1051,50,10,2.08693051338196,4.74673929553834,1,6.61081530503251
53268,1051,50,10,2.11853313446045,4.78375623669218,1,6.04839814142278
53269,1051,50,10,2.15015697479248,4.81538231789345,1,6.68111745048372
53270,1051,50,10,2.18175911903381,4.84236592242238,1,6.11870028687399
53271,1051,50,10,2.21340465545654,4.86543481880256,1,6.47021101413007
53272,1051,50,10,2.24506020545959,4.88513345798892,1,6.32960672322764
53273,1051,50,10,2.27671360969543,4.90194741376147,1,6.25930457777641
53274,1051,50,10,2.30828595161438,4.91626624184407,1,6.32960672322764
53275,1051,50,10,2.33982110023499,4.92848076200842,1,6.18900243232522
53276,1051,50,10,2.37142992019653,4.93893600720406,1,6.61081530503251
53277,1051,50,10,2.40301394462585,4.94785635810922,1,6.04839814142278
53278,1051,50,10,2.43468523025513,4.9554930291051,1,6.47021101413007
53279,1051,50,10,2.46631717681885,4.96200380232981,1,6.18900243232522
53280,1051,50,10,2.49805164337158,4.96757876009486,1,6.25930457777641
53281,1052,20,50,0,100,0,6.25930457777641
53282,1052,20,50,0.0340454578399658,85.2093868176797,0,12.8677062501907
53283,1052,20,50,0.0680403709411621,30.676812572029,0,20.6712443952757
53284,1052,20,50,0.10190749168396,3.10449214874635,0,24.6081645405438
53285,1052,20,50,0.136106014251709,66.3125287021589,0,15.6094899227882
53286,1052,20,50,0.17009425163269,73.9233332955873,0,14.5549577410199
53287,1052,20,50,0.204050064086914,7.95459716874404,0,23.9754452314829
53288,1052,20,50,0.238235235214233,16.8211969751531,0,22.710006613361
53289,1052,20,50,0.272178411483765,62.7620771724564,0,16.1719070863979
53290,1052,20,50,0.306149244308472,32.7971653092161,0,20.4603379589221
53291,1052,20,50,0.340382814407349,7.65842737827305,0,24.0457473769341
53292,1052,20,50,0.374523639678955,42.1941413246649,0,19.124597195349
53293,1052,20,50,0.408453941345215,48.6964536100356,0,18.2106693044832
53294,1052,20,50,0.44242000579834,6.81288263427537,0,24.1863516678365
53295,1052,20,50,0.476606130599976,20.5918150971506,0,22.2178915952025
53296,1052,20,50,0.510544776916504,46.7683776518164,0,18.491877886288
53297,1052,20,50,0.544688940048218,13.2712849193758,0,23.2724237769707
53298,1052,20,50,0.578605890274048,11.7586301594396,0,23.4833302133244
53299,1052,20,50,0.612730503082275,43.8286879334499,0,18.9136907589953
53300,1052,20,50,0.646700143814087,24.1495052353497,0,21.725776577044
53301,1052,20,50,0.680580377578735,2.91688422253527,0,24.7487688314463
53302,1052,20,50,0.714483261108398,38.4105655628453,0,19.6870143589587
53303,1052,20,50,0.748400688171387,32.5412728355845,0,20.5306401043733
53304,1052,20,50,0.782420635223389,0,0,25.5220924314096
53305,1052,20,50,0.816334247589111,35.9449970135769,0,20.0385250862148
53306,1052,20,50,0.850356101989746,34.0184212210975,0,20.3197336680196
53307,1052,20,50,0.88456654548645,0,0,25.8736031586657
53308,1052,20,50,0.918450593948364,31.9855697316161,0,20.6009422498245
53309,1052,20,50,0.9524827003479,29.0582895291141,0,21.0227551225318
53310,1052,20,50,0.986602544784546,0,1,26.0845095950194
53311,1052,20,50,1.02059841156006,0,1,20.741546540727
53312,1052,20,50,1.05456018447876,0,1,10.4071311593982
53313,1052,20,50,1.08876156806946,0,1,8.50897323221533
53314,1052,20,50,1.12272238731384,0,1,8.22776465041048
53315,1052,20,50,1.15684866905212,0,1,9.00108825037386
53316,1052,20,50,1.19077157974243,0,1,7.66534748680075
53317,1052,20,50,1.22489285469055,0,1,7.94655606860561
53318,1052,20,50,1.25882768630981,0,1,8.15746250495927
53319,1052,20,50,1.29294466972351,0,1,7.45444105044711
53320,1052,20,50,1.32695055007935,0,1,8.36836894131291
53321,1052,20,50,1.36111569404602,0,1,7.17323246864223
53322,1052,20,50,1.39504861831665,0,1,7.24353461409344
53323,1052,20,50,1.42920112609863,0,1,8.08716035950804
53324,1052,20,50,1.4631199836731,0,1,6.96232603228859
53325,1052,20,50,1.49731636047363,0.704055776291918,1,7.73564963225196
53326,1052,20,50,1.53123021125793,1.37410149916706,1,7.31383675954467
53327,1052,20,50,1.56547832489014,1.94474960466403,1,8.01685821405683
53328,1052,20,50,1.59943056106567,2.42177708014607,1,7.0326281777398
53329,1052,20,50,1.633709192276,2.82787225499271,1,8.01685821405683
53330,1052,20,50,1.66767406463623,3.16713035072982,1,7.66534748680075
53331,1052,20,50,1.7019522190094,3.45582145767935,1,7.80595177770317
53332,1052,20,50,1.7358992099762,3.69688555488369,1,7.24353461409344
53333,1052,20,50,1.77015614509583,3.90201964566209,1,7.8762539231544
53334,1052,20,50,1.80423331260681,4.07402994868535,1,6.54051315958128
53335,1052,20,50,1.83814454078674,4.21844482308224,1,8.01685821405683
53336,1052,20,50,1.87232613563538,4.34122781481576,1,7.10293032319101
53337,1052,20,50,1.90632176399231,4.44420493665234,1,7.8762539231544
53338,1052,20,50,1.94032835960388,4.5311107231283,1,7.66534748680075
53339,1052,20,50,1.97453141212463,4.60481603346534,1,7.59504534134954
53340,1052,20,50,2.00850105285645,4.66654657818394,1,6.39990886867885
53341,1052,20,50,2.04265379905701,4.71889185305105,1,6.61081530503251
53342,1052,20,50,2.07653665542603,4.76269999653718,1,7.17323246864223
53343,1052,20,50,2.1106915473938,4.7999533242248,1,7.17323246864223
53344,1052,20,50,2.14496755599976,4.8314604104245,1,6.39990886867885
53345,1052,20,50,2.17894220352173,4.85779105246798,1,6.96232603228859
53346,1052,20,50,2.21321368217468,4.88018605942753,1,7.0326281777398
53347,1052,20,50,2.24728178977966,4.89895161047998,1,6.61081530503251
53348,1052,20,50,2.28129982948303,4.9147567181526,1,7.0326281777398
53349,1052,20,50,2.31554388999939,4.92817094893406,1,6.89202388683738
53350,1052,20,50,2.34948897361755,4.93938371495577,1,6.54051315958128
53351,1052,20,50,2.38364005088806,4.94889878873606,1,7.10293032319101
53352,1052,20,50,2.41752815246582,4.95686357823374,1,6.82172174138615
53353,1052,20,50,2.45170617103577,4.96363969709535,1,6.54051315958128
53354,1052,20,50,2.48563933372498,4.96931383852934,1,6.89202388683738
53355,1052,20,50,2.51981520652771,4.97413392091374,1,6.54051315958128
53356,1052,20,50,2.55381226539612,4.97817737821797,1,6.39990886867885
53357,1052,20,50,2.58799147605896,4.98160551162566,1,6.82172174138615
53358,1052,20,50,2.62191033363342,4.98447491990356,1,6.47021101413007
53359,1052,20,50,2.65615177154541,4.98691783833297,1,6.39990886867885
53360,1052,20,50,2.69043684005737,4.98897876071862,1,6.75141959593494
53361,1055,50,10,0,0,0,6.47021101413007
53362,1055,50,10,0.0316860675811768,6.18858892677763,0,5.55628312326425
53363,1055,50,10,0.0633053779602051,6.91132736946395,0,7.10293032319101
53364,1055,50,10,0.0949296951293945,4.23095466573161,0,11.4616633411664
53365,1055,50,10,0.126579761505127,3.53051571662338,0,12.8677062501907
53366,1055,50,10,0.158217668533325,6.04582068260845,0,10.8289440321055
53367,1055,50,10,0.189883470535278,6.00229620713582,0,11.6725697775201
53368,1055,50,10,0.221521139144897,3.09270486400737,0,15.0470727591784
53369,1055,50,10,0.253184795379639,2.74908111328982,0,15.1876770500809
53370,1055,50,10,0.284840822219849,5.23222020049383,0,12.5864976683859
53371,1055,50,10,0.31653094291687,4.95382888059913,0,13.2192169774468
53372,1055,50,10,0.348164319992065,3.34331931989461,0,14.9767706137272
53373,1055,50,10,0.379842758178711,4.24571136602156,0,13.922238431959
53374,1055,50,10,0.411507129669189,3.86301512620694,0,14.3440513046663
53375,1055,50,10,0.443125247955322,2.72602237095958,0,15.3985834864345
53376,1055,50,10,0.474750757217407,3.47162757563859,0,14.4143534501175
53377,1055,50,10,0.506393909454346,2.84848052840196,0,14.9767706137272
53378,1055,50,10,0.537992238998413,2.24805290272103,0,15.3985834864345
53379,1055,50,10,0.569620609283447,2.94911880713792,0,14.4846555955687
53380,1055,50,10,0.601264476776123,1.89910605146578,0,15.4688856318857
53381,1055,50,10,0.632940769195557,1.35988876272221,0,15.7500942136906
53382,1055,50,10,0.664633989334106,2.08626862462004,0,14.7658641773736
53383,1055,50,10,0.696265459060669,1.29927284184926,0,15.4688856318857
53384,1055,50,10,0.728030443191528,1.16025783294239,0,15.3985834864345
53385,1055,50,10,0.759728908538818,1.05003294239843,0,15.3282813409833
53386,1055,50,10,0.791371583938599,0.820770873711347,0,15.3985834864345
53387,1055,50,10,0.823013067245483,0.876989100456166,0,15.1876770500809
53388,1055,50,10,0.854748249053955,0.770883572847505,0,15.1876770500809
53389,1055,50,10,0.886441946029663,0.671233318340768,0,15.1876770500809
53390,1055,50,10,0.918075561523438,0.577690185028402,0,15.1876770500809
53391,1055,50,10,0.949763298034668,0.489571570418004,0,15.1876770500809
53392,1055,50,10,0.981412172317505,0.479782229297043,0,15.1173749046297
53393,1055,50,10,1.01327633857727,0,1,14.9767706137272
53394,1055,50,10,1.04497814178467,0,1,14.906468468276
53395,1055,50,10,1.07669138908386,0,1,7.80595177770317
53396,1055,50,10,1.10836911201477,0,1,6.47021101413007
53397,1055,50,10,1.14005470275879,0,1,6.75141959593494
53398,1055,50,10,1.17175316810608,0,1,6.04839814142278
53399,1055,50,10,1.20343685150146,0,1,6.32960672322764
53400,1055,50,10,1.23506045341492,0,1,6.54051315958128
53401,1055,50,10,1.26673698425293,0,1,6.25930457777641
53402,1055,50,10,1.29835891723633,0,1,6.61081530503251
53403,1055,50,10,1.32998490333557,0,1,6.25930457777641
53404,1055,50,10,1.36161041259766,0,1,6.47021101413007
53405,1055,50,10,1.39325928688049,0,1,6.25930457777641
53406,1055,50,10,1.4249255657196,0,1,6.32960672322764
53407,1055,50,10,1.45661616325378,0,1,6.32960672322764
53408,1055,50,10,1.48825407028198,0.112605197050071,1,6.25930457777641
53409,1055,50,10,1.51992750167847,0.828430915031548,1,6.32960672322764
53410,1055,50,10,1.55157494544983,1.43895149439176,1,6.47021101413007
53411,1055,50,10,1.58320617675781,1.95987428248864,1,6.32960672322764
53412,1055,50,10,1.61481761932373,2.40433782837193,1,6.61081530503251
53413,1055,50,10,1.64642524719238,2.78377894751889,1,6.47021101413007
53414,1055,50,10,1.67807364463806,3.1081379993832,1,6.96232603228859
53415,1055,50,10,1.70965027809143,3.38444530461391,1,6.47021101413007
53416,1055,50,10,1.74124884605408,3.6205490984957,1,6.54051315958128
53417,1055,50,10,1.77282023429871,3.82198763556026,1,6.82172174138615
53418,1055,50,10,1.80440187454224,3.99406205982733,1,5.55628312326425
53419,1055,50,10,1.8360071182251,4.14110262833209,1,6.54051315958128
53420,1055,50,10,1.86759781837463,4.26659656454952,1,6.89202388683738
53421,1055,50,10,1.8992018699646,4.37379632227685,1,6.89202388683738
53422,1055,50,10,1.93085885047913,4.46546843742144,1,7.10293032319101
53423,1055,50,10,1.96248531341553,4.54365072754076,1,6.32960672322764
53424,1055,50,10,1.99411940574646,4.61041268856742,1,7.24353461409344
53425,1055,50,10,2.02574706077576,4.66739695299049,1,5.55628312326425
53426,1055,50,10,2.05736684799194,4.71603505659732,1,6.47021101413007
53427,1055,50,10,2.08899760246277,4.75757387629102,1,6.32960672322764
53428,1055,50,10,2.12059044837952,4.79299710268025,1,6.32960672322764
53429,1055,50,10,2.15222668647766,4.82328264366219,1,6.54051315958128
53430,1055,50,10,2.18383073806763,4.84911298051354,1,6.25930457777641
53431,1055,50,10,2.21544885635376,4.87117682211423,1,6.61081530503251
53432,1055,50,10,2.24701881408691,4.88998783381655,1,6.25930457777641
53433,1055,50,10,2.27860879898071,4.90606143198448,1,6.54051315958128
53434,1055,50,10,2.31024765968323,4.91980615764069,1,6.32960672322764
53435,1055,50,10,2.3418595790863,4.93153058588061,1,6.32960672322764
53436,1055,50,10,2.37346458435059,4.94153886876802,1,6.47021101413007
53437,1055,50,10,2.40506196022034,4.95008232089578,1,6.25930457777641
53438,1055,50,10,2.43666982650757,4.95737947693984,1,6.54051315958128
53439,1055,50,10,2.46826148033142,4.96360695699565,1,6.25930457777641
53440,1055,50,10,2.49989771842957,4.96893143800358,1,6.47021101413007
53441,1056,20,10,0,1.02353372615927,0,5.41567883236183
53442,1056,20,10,0.0338776111602783,22.5923277151528,0,4.92356381420331
53443,1056,20,10,0.0675318241119385,37.8076582154323,0,8.36836894131291
53444,1056,20,10,0.101589679718018,47.9859509594226,0,14.5549577410199
53445,1056,20,10,0.13514256477356,54.0596504005509,0,19.8979207953124
53446,1056,20,10,0.168967247009277,56.7403580952937,0,24.7487688314463
53447,1056,20,10,0.202652215957642,56.4556733056408,0,29.1778039948729
53448,1056,20,10,0.236423492431641,54.2348100143942,0,32.4117026856288
53449,1056,20,10,0.270128488540649,51.1235275553143,0,34.2395584673605
53450,1056,20,10,0.303909063339233,46.8285723948067,0,36.3486228308969
53451,1056,20,10,0.337733268737793,41.3479533217017,0,38.5982914853358
53452,1056,20,10,0.371403217315674,35.2131090353292,0,40.285542976165
53453,1056,20,10,0.405176877975464,28.6285296655521,0,41.6212837397382
53454,1056,20,10,0.438733577728271,21.9046491584881,0,42.6055137760552
53455,1056,20,10,0.472508430480957,15.2459599113844,0,43.1679309396649
53456,1056,20,10,0.506248950958252,8.86128719526826,0,43.4491395214698
53457,1056,20,10,0.540076971054077,3.30474074991028,0,42.88672235786
53458,1056,20,10,0.573298692703247,0,0,41.7618880306406
53459,1056,20,10,0.607123851776123,0,0,41.4103773033845
53460,1056,20,10,0.640913009643555,0,0,41.1994708670309
53461,1056,20,10,0.674655675888062,0,0,41.1291687215796
53462,1056,20,10,0.708326816558838,0,0,40.9885644306772
53463,1056,20,10,0.74161171913147,0,0,41.0588665761284
53464,1056,20,10,0.7752525806427,0,0,40.8479601397748
53465,1056,20,10,0.808891773223877,0,0,40.7776579943236
53466,1056,20,10,0.842610120773315,0,0,40.7776579943236
53467,1056,20,10,0.876424789428711,0,0,40.6370537034211
53468,1056,20,10,0.910081624984741,0,0,40.6370537034211
53469,1056,20,10,0.94382381439209,0,0,40.5667515579699
53470,1056,20,10,0.977497339248657,0,0,40.4261472670675
53471,1056,20,10,1.01103019714355,0,1,40.4964494125187
53472,1056,20,10,1.0447301864624,0,1,40.0043343943602
53473,1056,20,10,1.07850408554077,0,1,16.8749285409101
53474,1056,20,10,1.11220240592957,0,1,10.9695483230079
53475,1056,20,10,1.14586877822876,0,1,10.336829013947
53476,1056,20,10,1.1797206401825,0,1,9.56350541398359
53477,1056,20,10,1.21306490898132,0,1,9.28229683217872
53478,1056,20,10,1.24653744697571,0,1,9.98531828669088
53479,1056,20,10,1.28024458885193,0,1,7.52474319589832
53480,1056,20,10,1.31362104415894,0,1,6.89202388683738
53481,1056,20,10,1.34690380096436,0,1,7.80595177770317
53482,1056,20,10,1.38068675994873,0,1,6.25930457777641
53483,1056,20,10,1.4143397808075,0,1,6.04839814142278
53484,1056,20,10,1.44821357727051,0,1,6.47021101413007
53485,1056,20,10,1.48206663131714,0,1,5.34537668691062
53486,1056,20,10,1.51576685905457,0.501497461686694,1,5.55628312326425
53487,1056,20,10,1.54951429367065,1.19997593710856,1,5.83749170506912
53488,1056,20,10,1.5832724571228,1.79017447593329,1,5.41567883236183
53489,1056,20,10,1.61708331108093,2.28942087316336,1,5.48598097781306
53490,1056,20,10,1.65095329284668,2.7116926331068,1,5.27507454145939
53491,1056,20,10,1.68473982810974,3.06737394784757,1,5.55628312326425
53492,1056,20,10,1.71852254867554,3.36773907540703,1,5.69688741416669
